"rgn_name","rgn_id","year","status"
"Saint Vincent and the Grenadines",127,1990,0
"Saint Vincent and the Grenadines",127,1991,0
"Saint Vincent and the Grenadines",127,1992,0
"Saint Vincent and the Grenadines",127,1993,0
"Saint Vincent and the Grenadines",127,1994,0
"Saint Vincent and the Grenadines",127,1995,0.497435897435897
"Saint Vincent and the Grenadines",127,1996,0
"Saint Vincent and the Grenadines",127,1997,0
"Saint Vincent and the Grenadines",127,1998,0
"Saint Vincent and the Grenadines",127,1999,0.497197571040743
"Saint Vincent and the Grenadines",127,2000,0.316550116550117
"Saint Vincent and the Grenadines",127,2001,0.316550116550117
"Saint Vincent and the Grenadines",127,2002,0.316550116550117
"Saint Vincent and the Grenadines",127,2003,0.316550116550117
"Saint Vincent and the Grenadines",127,2004,0
"Saint Vincent and the Grenadines",127,2005,0.316550116550117
"Saint Vincent and the Grenadines",127,2006,0
"Saint Vincent and the Grenadines",127,2007,0
"Saint Vincent and the Grenadines",127,2008,0
"Saint Vincent and the Grenadines",127,2009,0
"Saint Vincent and the Grenadines",127,2010,0
"Saint Vincent and the Grenadines",127,2011,0
"Samoa",152,1995,0.199490848260612
"Samoa",152,1996,0.292100848654567
"Samoa",152,1997,0.268948416062581
"Samoa",152,1998,0.332409407837205
"Samoa",152,1999,0.282638583733684
"Samoa",152,2000,0.447218899992221
"Samoa",152,2001,0.0406030593525546
"Samoa",152,2002,0.0398291632005507
"Samoa",152,2003,0.0406030593525546
"Samoa",152,2004,0.0406030593525546
"Samoa",152,2005,0.177473510371016
"Samoa",152,2006,0
"Samoa",152,2007,0.114551075626489
"Samoa",152,2008,0
"Samoa",152,2009,0
"Samoa",152,2010,0
"Samoa",152,2011,0
"Sao Tome and Principe",103,1995,0.157018239492466
"Sao Tome and Principe",103,1996,0
"Sao Tome and Principe",103,1997,0.0654664484451718
"Sao Tome and Principe",103,1998,0.0327332242225859
"Sao Tome and Principe",103,1999,0
"Sao Tome and Principe",103,2000,0.746808510638298
"Sao Tome and Principe",103,2001,0
"Sao Tome and Principe",103,2002,0
"Sao Tome and Principe",103,2003,0
"Sao Tome and Principe",103,2004,0
"Sao Tome and Principe",103,2005,0
"Sao Tome and Principe",103,2006,0.170212765957447
"Sao Tome and Principe",103,2007,0.0327332242225859
"Sao Tome and Principe",103,2008,0.170212765957447
"Sao Tome and Principe",103,2009,0.170212765957447
"Sao Tome and Principe",103,2010,0.170212765957447
"Sao Tome and Principe",103,2011,0.170212765957447
"Saudi Arabia",50,1977,0
"Saudi Arabia",50,1978,0
"Saudi Arabia",50,1979,0
"Saudi Arabia",50,1980,0
"Saudi Arabia",50,1981,0
"Saudi Arabia",50,1982,0
"Saudi Arabia",50,1983,0
"Saudi Arabia",50,1984,0
"Saudi Arabia",50,1985,0
"Saudi Arabia",50,1986,0
"Saudi Arabia",50,1987,0
"Saudi Arabia",50,1988,0
"Saudi Arabia",50,1989,0
"Saudi Arabia",50,1990,0
"Saudi Arabia",50,1991,0
"Saudi Arabia",50,1992,0
"Saudi Arabia",50,1993,0.0644446812671709
"Saudi Arabia",50,1994,0
"Saudi Arabia",50,1995,0.0214821984135826
"Saudi Arabia",50,1996,0
"Saudi Arabia",50,1997,0
"Saudi Arabia",50,1998,0.356959884707866
"Saudi Arabia",50,1999,0.63034814592511
"Saudi Arabia",50,2000,0.0643140409303925
"Saudi Arabia",50,2001,0.479623023075939
"Saudi Arabia",50,2002,0.463208933124591
"Saudi Arabia",50,2003,0.651724569400218
"Saudi Arabia",50,2004,0.918202558130199
"Saudi Arabia",50,2005,0.769149783042476
"Saudi Arabia",50,2006,0.841855303423129
"Saudi Arabia",50,2007,0.219963268465754
"Saudi Arabia",50,2008,0.259144595313987
"Saudi Arabia",50,2009,0.206543824564671
"Saudi Arabia",50,2010,0
"Saudi Arabia",50,2011,0
"Senegal",66,1979,0.414187369051182
"Senegal",66,1980,0.0055372642921281
"Senegal",66,1981,0.280185573181682
"Senegal",66,1982,0
"Senegal",66,1983,0
"Senegal",66,1984,0
"Senegal",66,1985,0.0166117928763843
"Senegal",66,1986,0.00332235857527686
"Senegal",66,1987,0.0110745285842562
"Senegal",66,1988,0
"Senegal",66,1989,0.0354384914696199
"Senegal",66,1990,0.0498353786291529
"Senegal",66,1991,0.0332235857527686
"Senegal",66,1992,0.0265788686022149
"Senegal",66,1993,0.0210416043100868
"Senegal",66,1994,0
"Senegal",66,1995,0.132894343011075
"Senegal",66,1996,0.0930260401077522
"Senegal",66,1997,0
"Senegal",66,1998,0.121116519244875
"Senegal",66,1999,0.00906161878176664
"Senegal",66,2000,0.00405250783273736
"Senegal",66,2001,0.0067699149977631
"Senegal",66,2002,0.0119279454722493
"Senegal",66,2003,0.0251453985631201
"Senegal",66,2004,0.0202449470562557
"Senegal",66,2005,0.0045132766651754
"Senegal",66,2006,0.00426449375126911
"Senegal",66,2007,0.00718347800059862
"Senegal",66,2008,0.12
"Senegal",66,2009,0.0207302933432549
"Senegal",66,2010,0.00882208461523937
"Senegal",66,2011,0.0548832360638147
"Seychelles",31,2001,0.131062802044339
"Seychelles",31,2002,0.107334525939177
"Seychelles",31,2003,0
"Seychelles",31,2004,0
"Seychelles",31,2005,0
"Seychelles",31,2006,0.183184257602862
"Seychelles",31,2007,0.68
"Seychelles",31,2008,0.68
"Seychelles",31,2009,0.68
"Seychelles",31,2010,0.621109123434705
"Seychelles",31,2011,0.68
"Sierra Leone",96,1995,0.995519791510218
"Sierra Leone",96,1996,0.995519791510218
"Sierra Leone",96,1997,0
"Sierra Leone",96,1998,0
"Sierra Leone",96,1999,0.307411456525689
"Sierra Leone",96,2000,0
"Sierra Leone",96,2001,0
"Sierra Leone",96,2002,0.404298180386838
"Sierra Leone",96,2003,0.00689655172413793
"Sierra Leone",96,2004,0.00689655172413793
"Sierra Leone",96,2005,0.00689655172413793
"Sierra Leone",96,2006,0.00689655172413793
"Sierra Leone",96,2007,0.00689655172413793
"Sierra Leone",96,2008,0.00689655172413793
"Sierra Leone",96,2009,0.00689655172413793
"Sierra Leone",96,2010,0.00689655172413793
"Sierra Leone",96,2011,0.00689655172413793
"Singapore",208,1976,0.5
"Singapore",208,1977,0.5
"Singapore",208,1978,0.5
"Singapore",208,1979,0.519892033371503
"Singapore",208,1980,0.519892033371503
"Singapore",208,1981,0.482378935708151
"Singapore",208,1982,0.493498262628645
"Singapore",208,1983,0.508128955945086
"Singapore",208,1984,0.519892033371503
"Singapore",208,1985,0.502569292484838
"Singapore",208,1986,0.510762480742045
"Singapore",208,1987,0.504910203415469
"Singapore",208,1988,0.483549391173466
"Singapore",208,1989,0.499350539955221
"Singapore",208,1990,0.440685694321116
"Singapore",208,1991,0.460950725981622
"Singapore",208,1992,0.453039466565691
"Singapore",208,1993,0.449662719150739
"Singapore",208,1994,0.418308333117913
"Singapore",208,1995,0.402872916132938
"Singapore",208,1996,0.404190297013054
"Singapore",208,1997,0.386695141514881
"Singapore",208,1998,0.421373764587474
"Singapore",208,1999,0.395096965581792
"Singapore",208,2000,0.415451681063429
"Singapore",208,2001,0.417443372522098
"Singapore",208,2002,0.400529989712329
"Singapore",208,2003,0.404263690535722
"Singapore",208,2004,0.416405051404001
"Singapore",208,2005,0.414385902297783
"Singapore",208,2006,0.419325623201218
"Singapore",208,2007,0.413215623324943
"Singapore",208,2008,0.392203551663719
"Singapore",208,2009,0.385327276854167
"Singapore",208,2010,0.398129483158325
"Singapore",208,2011,0.390161882346807
"Sint Eustatius",249,1996,0.449198458565081
"Sint Eustatius",249,1997,0.512136859190834
"Sint Eustatius",249,1998,0
"Sint Eustatius",249,1999,0.341575800197246
"Sint Eustatius",249,2000,0.32024282207137
"Sint Eustatius",249,2001,0.189165282877315
"Sint Eustatius",249,2002,0.0894976087380681
"Sint Eustatius",249,2003,0.463956754692975
"Sint Eustatius",249,2004,0.925861090759824
"Sint Eustatius",249,2005,0.0811323604768951
"Sint Eustatius",249,2006,0.0810627846251536
"Sint Eustatius",249,2007,0.0810282287241918
"Sint Eustatius",249,2008,0.0284995761546596
"Sint Eustatius",249,2009,0.0284995761546596
"Sint Eustatius",249,2010,0.00108459869848156
"Sint Eustatius",249,2011,0.00108459869848156
"Sint Maarten",220,1996,0.449521280024057
"Sint Maarten",220,1997,0.512556127733488
"Sint Maarten",220,1998,0
"Sint Maarten",220,1999,0.341762733264639
"Sint Maarten",220,2000,0.320419652779404
"Sint Maarten",220,2001,0.189306704057516
"Sint Maarten",220,2002,0.0872032378349144
"Sint Maarten",220,2003,0.44667833455065
"Sint Maarten",220,2004,0.889422337265913
"Sint Maarten",220,2005,0.0812623648218994
"Sint Maarten",220,2006,0.0812350458115743
"Sint Maarten",220,2007,0.0812214222080011
"Sint Maarten",220,2008,0.0285145794594179
"Sint Maarten",220,2009,0.0285145794594179
"Sint Maarten",220,2010,0.00108459869848156
"Sint Maarten",220,2011,0.00108459869848156
"Slovenia",188,1992,0.051505016722408
"Slovenia",188,1993,0
"Slovenia",188,1994,0
"Slovenia",188,1995,0
"Slovenia",188,1996,0
"Slovenia",188,1997,0
"Slovenia",188,1998,0.0365851395142521
"Slovenia",188,1999,0.0365851395142521
"Slovenia",188,2000,0.0731702790285042
"Slovenia",188,2001,0.0731702790285042
"Slovenia",188,2002,0.109755418542756
"Slovenia",188,2003,0.0365851395142521
"Slovenia",188,2004,0.0365851395142521
"Slovenia",188,2005,0.192284801849054
"Slovenia",188,2006,0.0365851395142521
"Slovenia",188,2007,0.265455080877558
"Slovenia",188,2008,0.54577411200487
"Slovenia",188,2009,0.612971342383107
"Slovenia",188,2010,0.827547738979482
"Slovenia",188,2011,0.836625971143174
"Solomon Islands",7,1996,0.274094080641208
"Solomon Islands",7,1997,0.18448226982243
"Solomon Islands",7,1998,0.446656616412197
"Solomon Islands",7,1999,0.4040631672595
"Solomon Islands",7,2000,0.276869662058452
"Solomon Islands",7,2001,0.298365287338469
"Solomon Islands",7,2002,0.437641888669337
"Solomon Islands",7,2003,0.246480150969558
"Solomon Islands",7,2004,0.365047959765093
"Solomon Islands",7,2005,0.587409590315961
"Solomon Islands",7,2006,0.436846831497028
"Solomon Islands",7,2007,0.407377691015895
"Solomon Islands",7,2008,0.35457991811975
"Solomon Islands",7,2009,0.385526899452418
"Solomon Islands",7,2010,0.484530725507813
"Solomon Islands",7,2011,0.595394228190005
"Somalia",44,2001,0.0222809532928919
"Somalia",44,2002,0.0353836836023789
"Somalia",44,2003,0.0367799974225896
"Somalia",44,2004,0
"Somalia",44,2005,0.073353042096883
"Somalia",44,2006,0.439422037795573
"Somalia",44,2007,0.451060651967563
"Somalia",44,2008,0.581050701736003
"Somalia",44,2009,0.0293468524971081
"Somalia",44,2010,0.356169213225583
"Somalia",44,2011,0.0108108108108108
"South Africa",102,1976,0.677598870238656
"South Africa",102,1977,0.0763927651916703
"South Africa",102,1978,0.573044362946931
"South Africa",102,1979,0.654314624397791
"South Africa",102,1980,0.085422794241766
"South Africa",102,1981,0.541439261271596
"South Africa",102,1982,0.144117983067388
"South Africa",102,1983,0.442108941720544
"South Africa",102,1984,0.130572939492244
"South Africa",102,1985,0.116892445481349
"South Africa",102,1986,0.056255800409957
"South Africa",102,1987,0.753992600067272
"South Africa",102,1988,0.349641444247564
"South Africa",102,1989,0.0556688485217008
"South Africa",102,1990,0.0551721969239456
"South Africa",102,1991,0.0626671210355249
"South Africa",102,1992,0.0800499269569591
"South Africa",102,1993,0.0794629750687028
"South Africa",102,1994,0.0843370231534602
"South Africa",102,1995,0.0648625533834282
"South Africa",102,1996,0.0665865075568708
"South Africa",102,1997,0.0885821288709379
"South Africa",102,1998,0.277957083293881
"South Africa",102,1999,0.181925542297706
"South Africa",102,2000,0.383916560701768
"South Africa",102,2001,0.23812665223338
"South Africa",102,2002,0.199109550845309
"South Africa",102,2003,0.223555925062012
"South Africa",102,2004,0.233621506999225
"South Africa",102,2005,0.183936586846086
"South Africa",102,2006,0.142891402994129
"South Africa",102,2007,0.229488692430969
"South Africa",102,2008,0.197058658005244
"South Africa",102,2009,0.173751991364642
"South Africa",102,2010,0.26539052426022
"South Africa",102,2011,0.252130286734334
"South Korea",20,1976,0.00479664833129079
"South Korea",20,1977,0.0222903069512925
"South Korea",20,1978,0.00395018097871006
"South Korea",20,1979,0.00253940205774218
"South Korea",20,1980,0
"South Korea",20,1981,0.161619937335291
"South Korea",20,1982,0.118123698357478
"South Korea",20,1983,0.11144420279233
"South Korea",20,1984,0.0936430785695797
"South Korea",20,1985,0.977508762756387
"South Korea",20,1986,0.100351469085922
"South Korea",20,1987,0.977832959266691
"South Korea",20,1988,0.977832959266691
"South Korea",20,1989,0.977667682614379
"South Korea",20,1990,0.977489692373428
"South Korea",20,1991,0.979879847037625
"South Korea",20,1992,0.980026053306978
"South Korea",20,1993,0.981907664425601
"South Korea",20,1994,0.983922768224937
"South Korea",20,1995,0.993310389356989
"South Korea",20,1996,0.854707511477669
"South Korea",20,1997,0.8682382518053
"South Korea",20,1998,0.994614896270626
"South Korea",20,1999,0.98327437520433
"South Korea",20,2000,0.953145344477665
"South Korea",20,2001,0.856356571604739
"South Korea",20,2002,0.78645776881187
"South Korea",20,2003,0.93504920142655
"South Korea",20,2004,0.999774706219905
"South Korea",20,2005,0.995256932496913
"South Korea",20,2006,0.834300441715234
"South Korea",20,2007,0.572527531408547
"South Korea",20,2008,0.737487216526412
"South Korea",20,2009,0.607385407309369
"South Korea",20,2010,0.84330583424432
"South Korea",20,2011,0.988874710999962
"Spain",182,1976,0.78
"Spain",182,1977,0.146934582526723
"Spain",182,1978,0.0961239341817082
"Spain",182,1979,0.174094100292331
"Spain",182,1980,0.170666840243512
"Spain",182,1981,0.163443719407776
"Spain",182,1982,0.15736258442999
"Spain",182,1983,0.124668961133076
"Spain",182,1984,0.0835725825282887
"Spain",182,1985,0.205657308549078
"Spain",182,1986,0.166239604497599
"Spain",182,1987,0.173574489827385
"Spain",182,1988,0.181098575471904
"Spain",182,1989,0.235441464179527
"Spain",182,1990,0.248521283735203
"Spain",182,1991,0.196214141780242
"Spain",182,1992,0.25108673737626
"Spain",182,1993,0.260555134155945
"Spain",182,1994,0.280994022698693
"Spain",182,1995,0.238006174603474
"Spain",182,1996,0.401800790367934
"Spain",182,1997,0.341705248286878
"Spain",182,1998,0.275183691933651
"Spain",182,1999,0.34479264842784
"Spain",182,2000,0.320907902438745
"Spain",182,2001,0.362818604730977
"Spain",182,2002,0.325239016346165
"Spain",182,2003,0.377619216287727
"Spain",182,2004,0.398464469231989
"Spain",182,2005,0.420834877319151
"Spain",182,2006,0.483617245656914
"Spain",182,2007,0.478229904372101
"Spain",182,2008,0.489570778069217
"Spain",182,2009,0.486038896785025
"Spain",182,2010,0.492953415861307
"Spain",182,2011,0.545635253625356
"Sri Lanka",40,1985,0.94
"Sri Lanka",40,1986,0.94
"Sri Lanka",40,1987,0
"Sri Lanka",40,1988,0.469022869022869
"Sri Lanka",40,1989,0.42993762993763
"Sri Lanka",40,1990,0.121915723102859
"Sri Lanka",40,1991,0.0988011396592714
"Sri Lanka",40,1992,0.141476694602882
"Sri Lanka",40,1993,0.257085634215066
"Sri Lanka",40,1994,0.0773736230326172
"Sri Lanka",40,1995,0.174121286693299
"Sri Lanka",40,1996,0.334857969893824
"Sri Lanka",40,1997,0.449424929279406
"Sri Lanka",40,1998,0.441913411547807
"Sri Lanka",40,1999,0.422236530098367
"Sri Lanka",40,2000,0.513907206631415
"Sri Lanka",40,2001,0.347804988676919
"Sri Lanka",40,2002,0.331275167595707
"Sri Lanka",40,2003,0.348599112334712
"Sri Lanka",40,2004,0.361269439435651
"Sri Lanka",40,2005,0.333835602333553
"Sri Lanka",40,2006,0.339306361171123
"Sri Lanka",40,2007,0.354173779306212
"Sri Lanka",40,2008,0.381718978557597
"Sri Lanka",40,2009,0.53332679640862
"Sri Lanka",40,2010,0.525050461227049
"Sri Lanka",40,2011,0.510482828607963
"Sudan",49,1995,0.105623878559418
"Sudan",49,1996,0.339134808201977
"Sudan",49,1997,0.451643897441258
"Sudan",49,1998,0.457930164316332
"Sudan",49,1999,0.41205276790213
"Sudan",49,2000,0.464320967733695
"Sudan",49,2001,0.450311679517244
"Sudan",49,2002,0.454276900525275
"Sudan",49,2003,0.455121968023964
"Sudan",49,2004,0.452418862539485
"Sudan",49,2005,0.453810112229626
"Sudan",49,2006,0.456444066203867
"Sudan",49,2007,0.547735525778288
"Sudan",49,2008,0.208057366167014
"Sudan",49,2009,0.129954696640458
"Sudan",49,2010,0.110654291514629
"Sudan",49,2011,0.183840065584099
"Suriname",168,1980,0
"Suriname",168,1981,0
"Suriname",168,1982,0
"Suriname",168,1983,0
"Suriname",168,1984,0
"Suriname",168,1985,0
"Suriname",168,1986,0
"Suriname",168,1987,0
"Suriname",168,1988,0
"Suriname",168,1989,0
"Suriname",168,1990,0
"Suriname",168,1991,0
"Suriname",168,1992,0
"Suriname",168,1993,0
"Suriname",168,1994,0
"Suriname",168,1995,0
"Suriname",168,1996,0
"Suriname",168,1997,0.258322473495947
"Suriname",168,1998,0
"Suriname",168,1999,0
"Suriname",168,2000,0
"Suriname",168,2001,0
"Suriname",168,2002,0
"Suriname",168,2003,0
"Suriname",168,2004,0
"Suriname",168,2005,0
"Suriname",168,2006,0
"Suriname",168,2007,0.917764879205214
"Suriname",168,2008,0.08
"Suriname",168,2009,0
"Suriname",168,2010,0
"Suriname",168,2011,0
"Sweden",222,1976,0.45687771537607
"Sweden",222,1977,0.262231969696906
"Sweden",222,1978,0.210955813072351
"Sweden",222,1979,0.327693627483621
"Sweden",222,1980,0.407453486125684
"Sweden",222,1981,0.366970504815401
"Sweden",222,1982,0.427986319643075
"Sweden",222,1983,0.259851679963784
"Sweden",222,1984,0.38856476400124
"Sweden",222,1985,0.22917976077241
"Sweden",222,1986,0.230779523093028
"Sweden",222,1987,0.278023511221636
"Sweden",222,1988,0.391207493537353
"Sweden",222,1989,0.353847065491835
"Sweden",222,1990,0.453758502545304
"Sweden",222,1991,0.535100894000709
"Sweden",222,1992,0.500902247990958
"Sweden",222,1993,0.664624258110368
"Sweden",222,1994,0.688841237231066
"Sweden",222,1995,0.64196612079123
"Sweden",222,1996,0.57260522776883
"Sweden",222,1997,0.482802501038708
"Sweden",222,1998,0.640125592958015
"Sweden",222,1999,0.64240066156383
"Sweden",222,2000,0.563327714944082
"Sweden",222,2001,0.440902848693125
"Sweden",222,2002,0.483023477778264
"Sweden",222,2003,0.461597533814078
"Sweden",222,2004,0.557423041209512
"Sweden",222,2005,0.358130795585015
"Sweden",222,2006,0.0992369304444125
"Sweden",222,2007,0.170550064961589
"Sweden",222,2008,0.162237960600333
"Sweden",222,2009,0.220240083738231
"Sweden",222,2010,0.165533804259438
"Sweden",222,2011,0.260445573999252
"Syria",77,1995,0.83
"Syria",77,1996,0
"Syria",77,1997,0
"Syria",77,1998,0.459349593495935
"Syria",77,1999,0.569886694161031
"Syria",77,2000,0.147142512659754
"Syria",77,2001,0.649601365733578
"Syria",77,2002,0.519498894525389
"Syria",77,2003,0.440781698065791
"Syria",77,2004,0.480250507077193
"Syria",77,2005,0.480943066511682
"Syria",77,2006,0.280391218365942
"Syria",77,2007,0.104581025317001
"Syria",77,2008,0.466634364507888
"Syria",77,2009,0.476005166624216
"Syria",77,2010,0.484901039838677
"Syria",77,2011,0.478221751642756
"Taiwan",14,1976,0.0823514681025397
"Taiwan",14,1977,0.110773841493956
"Taiwan",14,1978,0.212528140936479
"Taiwan",14,1979,0.268547525682727
"Taiwan",14,1980,0.084074770676816
"Taiwan",14,1981,0.0727802762463134
"Taiwan",14,1982,0.0406122177960396
"Taiwan",14,1983,0.0775231924378105
"Taiwan",14,1984,0.132047312118868
"Taiwan",14,1985,0.131405564968952
"Taiwan",14,1986,0.100273617247193
"Taiwan",14,1987,0.11977288894644
"Taiwan",14,1988,0.121172723158488
"Taiwan",14,1989,0.822068357631656
"Taiwan",14,1990,0.00145234729256395
"Taiwan",14,1991,0.00255393801215635
"Taiwan",14,1992,0.00375639397031053
"Taiwan",14,1993,0.00395769357747934
"Taiwan",14,1994,0.700070519582429
"Taiwan",14,1995,0.699918104852657
"Taiwan",14,1996,0.712235397675564
"Taiwan",14,1997,0.520294862647768
"Taiwan",14,1998,0.712479107683506
"Taiwan",14,1999,0.541276872373698
"Taiwan",14,2000,0.392554269122507
"Taiwan",14,2001,0.433404693561418
"Taiwan",14,2002,0.368818413101405
"Taiwan",14,2003,0.451498196618476
"Taiwan",14,2004,0.61996849633906
"Taiwan",14,2005,0.376198778879454
"Taiwan",14,2006,0.411595774699459
"Taiwan",14,2007,0.38256119064413
"Taiwan",14,2008,0.406972434900644
"Taiwan",14,2009,0.397563343518694
"Taiwan",14,2010,0.34220050518332
"Taiwan",14,2011,0.33059370889866
"Tanzania",202,1991,0.131557334445297
"Tanzania",202,1992,0.125323913761687
"Tanzania",202,1993,0.196987293957708
"Tanzania",202,1994,0.154929568928735
"Tanzania",202,1995,0.109738841852933
"Tanzania",202,1996,0.240586033783268
"Tanzania",202,1997,0.355422099046241
"Tanzania",202,1998,0.188799613049244
"Tanzania",202,1999,0.328485376838733
"Tanzania",202,2000,0.438739198689179
"Tanzania",202,2001,0.711459691046488
"Tanzania",202,2002,0.67442507384497
"Tanzania",202,2003,0.689609216919681
"Tanzania",202,2004,0.564639924708941
"Tanzania",202,2005,0.670689764809214
"Tanzania",202,2006,0.546169043901314
"Tanzania",202,2007,0.595258123260803
"Tanzania",202,2008,0.618482752706106
"Tanzania",202,2009,0.653892631560279
"Tanzania",202,2010,0.611605394431541
"Tanzania",202,2011,0.580454403129108
"Thailand",25,1976,0.0443460588668746
"Thailand",25,1977,0.0589856045561591
"Thailand",25,1978,0.0527130943404337
"Thailand",25,1979,0.026714452405575
"Thailand",25,1980,0.0365876769394935
"Thailand",25,1981,0.0267554534110322
"Thailand",25,1982,0.0314991212473731
"Thailand",25,1983,0.0290397769942787
"Thailand",25,1984,0.046933597508325
"Thailand",25,1985,0.0537760270345114
"Thailand",25,1986,0.0765182948743807
"Thailand",25,1987,0.108777373804901
"Thailand",25,1988,0.0162043315577789
"Thailand",25,1989,0.0181247498944572
"Thailand",25,1990,0.0545054369539649
"Thailand",25,1991,0.046091144818666
"Thailand",25,1992,0.0410518287959909
"Thailand",25,1993,0.049355103482751
"Thailand",25,1994,0.0751323822570319
"Thailand",25,1995,0.0740725971283187
"Thailand",25,1996,0.0962142336730474
"Thailand",25,1997,0.213334927571836
"Thailand",25,1998,0.190031610809413
"Thailand",25,1999,0.171042675488134
"Thailand",25,2000,0.281397292958597
"Thailand",25,2001,0.241997099196583
"Thailand",25,2002,0.403261483492596
"Thailand",25,2003,0.406479813445437
"Thailand",25,2004,0.367079616484703
"Thailand",25,2005,0.502328629255658
"Thailand",25,2006,0.637509867947553
"Thailand",25,2007,0.570442234690481
"Thailand",25,2008,0.639869798105577
"Thailand",25,2009,0.602359207035566
"Thailand",25,2010,0.64811835712372
"Thailand",25,2011,0.705034385462844
"Togo",98,1996,1
"Togo",98,1997,0
"Togo",98,1998,0
"Togo",98,1999,0
"Togo",98,2000,0
"Togo",98,2001,0.550548523206751
"Togo",98,2002,0.450426537439049
"Togo",98,2003,0.550548523206751
"Togo",98,2004,0
"Togo",98,2005,0
"Togo",98,2006,0.0168776371308017
"Togo",98,2007,0.0168776371308017
"Togo",98,2008,0.0168776371308017
"Togo",98,2009,0.0406118389724812
"Togo",98,2010,0.0164609053497942
"Togo",98,2011,0.0164609053497942
"Tonga",155,1997,0.172566754866116
"Tonga",155,1998,0
"Tonga",155,1999,0.222298460557809
"Tonga",155,2000,0.0864087332075141
"Tonga",155,2001,0
"Tonga",155,2002,0.0276164514670119
"Tonga",155,2003,0.155205411483909
"Tonga",155,2004,0.779353475645492
"Tonga",155,2005,0.500905436773222
"Tonga",155,2006,0.280332238770934
"Tonga",155,2007,0.10247062922794
"Tonga",155,2008,0.0716274379225241
"Tonga",155,2009,0.00845193635365932
"Tonga",155,2010,0
"Tonga",155,2011,0.101526502069528
"Trinidad and Tobago",126,1976,0.631140758884482
"Trinidad and Tobago",126,1977,0
"Trinidad and Tobago",126,1978,0
"Trinidad and Tobago",126,1979,0
"Trinidad and Tobago",126,1980,0.00410138248847926
"Trinidad and Tobago",126,1981,0
"Trinidad and Tobago",126,1982,0.170639464227477
"Trinidad and Tobago",126,1983,0
"Trinidad and Tobago",126,1984,0.102568893303944
"Trinidad and Tobago",126,1985,0.0912000887543767
"Trinidad and Tobago",126,1986,0.125286054453534
"Trinidad and Tobago",126,1987,0.238470966989758
"Trinidad and Tobago",126,1988,0.294819220707202
"Trinidad and Tobago",126,1989,0.306069796740405
"Trinidad and Tobago",126,1990,0.38464914179748
"Trinidad and Tobago",126,1991,0.0798244256530507
"Trinidad and Tobago",126,1992,0.33978387528806
"Trinidad and Tobago",126,1993,0.585357219258607
"Trinidad and Tobago",126,1994,0.872058571373517
"Trinidad and Tobago",126,1995,0.92891084325635
"Trinidad and Tobago",126,1996,0.927794968264211
"Trinidad and Tobago",126,1997,0.934296610177967
"Trinidad and Tobago",126,1998,0.921200657293317
"Trinidad and Tobago",126,1999,0.935155120897094
"Trinidad and Tobago",126,2000,0.93323455954545
"Trinidad and Tobago",126,2001,0.963756264755837
"Trinidad and Tobago",126,2002,0.928552980197517
"Trinidad and Tobago",126,2003,0.931596311692021
"Trinidad and Tobago",126,2004,0.878619519398476
"Trinidad and Tobago",126,2005,0.878619519398476
"Trinidad and Tobago",126,2006,0.927975265011563
"Trinidad and Tobago",126,2007,0.920343550333052
"Trinidad and Tobago",126,2008,0.899578458196361
"Trinidad and Tobago",126,2009,0.700417980933456
"Trinidad and Tobago",126,2010,0.941427174229218
"Trinidad and Tobago",126,2011,0.0370944318409837
"Tunisia",61,1990,0.821959072305976
"Tunisia",61,1991,0.759001388280525
"Tunisia",61,1992,0.75627999869461
"Tunisia",61,1993,0.659243607031371
"Tunisia",61,1994,0.777777165532381
"Tunisia",61,1995,0.543958911159432
"Tunisia",61,1996,0.501395905570077
"Tunisia",61,1997,0.532097108284822
"Tunisia",61,1998,0.511634666305608
"Tunisia",61,1999,0.309889374461172
"Tunisia",61,2000,0.238065731377715
"Tunisia",61,2001,0.257308710285432
"Tunisia",61,2002,0.281550517803214
"Tunisia",61,2003,0.327848191429602
"Tunisia",61,2004,0.348810165915209
"Tunisia",61,2005,0.492476603988672
"Tunisia",61,2006,0.523449402209328
"Tunisia",61,2007,0.583402347358609
"Tunisia",61,2008,0.635250657727444
"Tunisia",61,2009,0.527456614670555
"Tunisia",61,2010,0.661460672410397
"Tunisia",61,2011,0.654319213940697
"Turkey",76,1976,0.262469011077991
"Turkey",76,1977,0.331860200348718
"Turkey",76,1978,0.257725231094907
"Turkey",76,1979,0.211737015541746
"Turkey",76,1980,0.208810489223278
"Turkey",76,1981,0.258301660499964
"Turkey",76,1982,0.059943607879769
"Turkey",76,1983,0.150372455312954
"Turkey",76,1984,0.459876388546741
"Turkey",76,1985,0.550068019980819
"Turkey",76,1986,0.54432184037099
"Turkey",76,1987,0.736549046614582
"Turkey",76,1988,0.80084206266522
"Turkey",76,1989,0.253316295825962
"Turkey",76,1990,0.13695208299804
"Turkey",76,1991,0.0246921836585128
"Turkey",76,1992,0.018320552289323
"Turkey",76,1993,0.0219303694418417
"Turkey",76,1994,0.177506646991171
"Turkey",76,1995,0.446782715143427
"Turkey",76,1996,0.0258171622206156
"Turkey",76,1997,0.0316631069299114
"Turkey",76,1998,0.0214960853705234
"Turkey",76,1999,0.0195732210276318
"Turkey",76,2000,0.235037795054472
"Turkey",76,2001,0.0948414051242018
"Turkey",76,2002,0.382536061143728
"Turkey",76,2003,0.49744176940344
"Turkey",76,2004,0.0647315090035176
